Used 2019 Lexus, RX 350 AWD, $25,996, Fair Price, 69,171 miles, 
Used 2019 Lexus, UX 200 FWD, $22,879, High Price, 38,036 miles, 
Used 2019 Lexus, NX 300h AWD, $31,900, High Price, 27,604 miles, 
Used 2019 Lexus, NX 300 F Sport AWD, $25,799, Fair Price, 64,438 miles, 
