Used 2024 Genesis, G70 2.5T AWD, $30,390, Great Price, 19,288 miles, 
Used 2024 Genesis, GV80 2.5T, $40,990, Great Price, 24,161 miles, 
Used 2024 Genesis, GV80 3.5T, $45,990, Great Price, 34,118 miles, 
Used 2024 Genesis, GV80 3.5T, $52,383, High Price, 25,340 miles, 
