Used 2018 MINI, Countryman S ALL4, $14,598, Fair Price, 98,340 miles, 
Used 2018 MINI, S Hardtop 2-Door, $16,600, Great Price, 60,097 miles, 
Used 2018 MINI, Countryman S ALL4, $14,598, Fair Price, 98,340 miles, 
Used 2018 MINI, Hardtop 2-Door, $14,365, High Price, 56,156 miles, 
Used 2018 MINI, S Hardtop 4-Door, $16,500, Great Price, 62,883 miles, 
