Used 2023 Lincoln, Nautilus Reserve AWD, $34,600, Excellent Price, 31,443 miles, 
Used 2023 Lincoln, Nautilus Reserve FWD, $32,528, Excellent Price, 46,723 miles, 
Used 2023 Lincoln, Corsair Reserve FWD, $37,106, Fair Price, 15,946 miles, 
Used 2023 Lincoln, Corsair Grand Touring AWD, $43,999, High Price, 18,265 miles, 
