Used 2019 Alfa Romeo, Stelvio Ti Sport AWD, $13,940, Excellent Price, 91,363 miles, 
Used 2019 Alfa Romeo, Giulia Ti RWD, $14,995, Fair Price, 67,345 miles, 
Used 2019 Alfa Romeo, Giulia Ti Sport AWD, $19,232, Fair Price, 60,869 miles, 
Used 2019 Alfa Romeo, Giulia AWD, $18,250, Excellent Price, 48,801 miles, 
Used 2019 Alfa Romeo, Giulia Sport AWD, $26,995, High Price, 27,307 miles, 
Used 2019 Alfa Romeo, Giulia AWD, $18,489, High Price, 50,879 miles, 
