Used 2024 Alfa Romeo, Stelvio Sprint RWD, $27,500, Excellent Price, 24,690 miles, 
Used 2024 Alfa Romeo, Stelvio Veloce AWD, $36,495, Great Price, 18,545 miles, 
Used 2024 Alfa Romeo, Giulia Ti RWD, $29,995, Great Price, 3,662 miles, 
Used 2024 Alfa Romeo, Stelvio Ti AWD, $27,995, Great Price, 43,216 miles, 
Used 2024 Alfa Romeo, Stelvio Sprint AWD, $29,450, Fair Price, 30,960 miles, 
Used 2024 Alfa Romeo, Stelvio Veloce AWD, $33,495, Fair Price, 24,017 miles, 
Used 2024 Alfa Romeo, Giulia Quadrifoglio RWD, $68,400, High Price, 6,878 miles, 
Used 2024 Alfa Romeo, Stelvio Ti AWD, $32,995, High Price, 14,639 miles, 
