Used 2018 Genesis, G80 3.8L AWD, $16,998, Great Price, 84,187 miles, 
Used 2018 Genesis, G90 3.3T Premium RWD, $22,998, Great Price, 82,625 miles, 
Used 2018 Genesis, G80 3.8L AWD, $17,950, Great Price, 84,307 miles, 
Used 2018 Genesis, G80 3.8L RWD, $17,990, High Price, 80,901 miles, 
Used 2018 Genesis, G90 3.3T Premium RWD, $27,998, High Price, 59,479 miles, 
