Used 2022 Polestar, 2 Long Range Dual Motor AWD, $23,989, Excellent Price, 22,388 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $25,895, Excellent Price, 26,784 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $26,187, Excellent Price, 28,736 miles, 
