Used 2018 Genesis, G80 3.8L AWD, $20,423, Excellent Price, 57,947 miles, 
Used 2018 Genesis, G80 3.8L AWD, $16,379, Great Price, 87,304 miles, 
Used 2018 Genesis, G80 3.8L AWD, $20,691, Fair Price, 64,999 miles, 
Used 2018 Genesis, G80 3.3T Sport AWD, $25,000, High Price, 79,115 miles, 
Used 2018 Genesis, G80 5.0L Ultimate RWD, $19,999, High Price, 119,762 miles, 
Used 2018 Genesis, G80 3.3T Sport AWD, $17,670, High Price, 107,577 miles, 
