Used 2018 Alfa Romeo, Giulia AWD, $17,700, Excellent Price, 47,064 miles, 
Used 2018 Alfa Romeo, Stelvio AWD, $17,975, Excellent Price, 30,563 miles, 
Used 2020 Alfa Romeo, Stelvio AWD, $22,900, High Price, 41,500 miles, 
Used 2019 Alfa Romeo, Giulia Ti Sport Carbon AWD, $25,500, High Price, 69,694 miles, 
