Used 2021 Alfa Romeo, Giulia Ti AWD, $24,995, Great Price, 21,822 miles, 
Used 2021 Alfa Romeo, Giulia Ti AWD, $27,777, Fair Price, 10,721 miles, 
Used 2021 Alfa Romeo, Stelvio Sprint AWD, $23,924, High Price, 25,723 miles, 
Used 2021 Alfa Romeo, Stelvio Ti Sport AWD, $24,000, High Price, 39,343 miles, 
